Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
24699,1.2420859843695184,0.5311724048357772,1.0054151850366404
24700,1.2180543868216434,0.5362176627668117,1.0056711108035772
24701,1.282031842298278,0.6558488803149662,1.0055404280922184
24702,1.1426540564584597,0.26598184408223524,1.00782912235048
24703,1.3258723316050307,0.6910828606859106,1.0056711108035772
24704,1.172820462264082,0.4105901212119052,1.0058075830132436
24705,1.2918271657129696,0.6480431319721598,1.0050689879698103
24706,1.1753376313024326,0.41695364011739455,1.0054151850366404
24707,1.2511469530764276,0.5495516872942253,1.005950224629394
24708,1.2440283342014211,0.5647748628266015,1.0055404280922184
24709,1.2406534630568407,0.5662735092625775,1.0055404280922184
24710,1.2355356481759505,0.5262561958323995,1.0055404280922184
24711,1.231339011303249,0.5503869165041311,1.0056711108035772
24712,1.251456458599126,0.5646825720931403,1.0055404280922184
24713,1.226734349045438,0.5385971146005262,1.0055404280922184
24714,1.2453507308196716,0.5448117898083669,1.0055404280922184
24715,1.2087849631862233,0.5033424561919252,1.0056711108035772
24716,1.2782054975523132,0.6321141992232985,1.0055404280922184
24717,1.2217783153003412,0.5340071933209316,1.0055404280922184
24718,1.240740976345775,0.5452855812294962,1.0055404280922184
24719,1.2327987883542861,0.5753352794689246,1.0055404280922184
24720,1.2781699382016558,0.6301024924487938,1.0056711108035772
24721,1.2222735517251913,0.5233362318346715,1.0054151850366404
24722,1.2641535448760763,0.5973475046022051,1.0056711108035772
24723,1.2155020141473043,0.5125118471789696,1.0055404280922184
24724,1.2484484868536447,0.572973824068006,1.0056711108035772
24725,1.2074149265463354,0.45526939588556625,1.006099448885153
24726,1.269843651574818,0.5920156965858578,1.0056711108035772
24727,1.2314846700996025,0.538338407685676,1.0054151850366404
24728,1.236446086806177,0.5693635895958793,1.0054151850366404
24729,1.219505390933092,0.49809676831718874,1.0054151850366404
24730,1.2358700850038387,0.5503661055305443,1.0054151850366404
24731,1.2295097650376083,0.5365233763187536,1.0055404280922184
24732,1.2401196004046013,0.5731854358810204,1.0055404280922184
24733,1.2371295192314213,0.5468767197223896,1.0055404280922184
24734,1.2325243543032591,0.5362069452444883,1.0055404280922184
24735,1.2572545967947086,0.5792575357786452,1.0055404280922184
24736,1.2236937299035566,0.5411107815486165,1.0055404280922184
24737,1.2567295263938973,0.572704622523444,1.0055404280922184
24738,1.208313324180528,0.5336701397242528,1.0055404280922184
24739,1.2706988366430245,0.61298560576342,1.0056711108035772
24740,1.2144014430986305,0.49321437979189753,1.0055404280922184
24741,1.247029252480133,0.5434267536216116,1.0055404280922184
24742,1.2328676018756046,0.5816312397461605,1.0056711108035772
24743,1.2524546837343158,0.5797689354605512,1.0055404280922184
24744,1.2273939305593433,0.552044869933676,1.0055404280922184
24745,1.2523284793640868,0.5859039742694001,1.0055404280922184
24746,1.2308324446002812,0.5496451659488408,1.0055404280922184
24747,1.2532234793916035,0.5635875280806808,1.0055404280922184
24748,1.2199577391749996,0.5183630853600805,1.0056711108035772
24749,1.2534929674362933,0.5645327614074354,1.0055404280922184
24750,1.2220910603512771,0.5224714348410814,1.0055404280922184
24751,1.2503422180366304,0.5574103619167297,1.0055404280922184
24752,1.2121516741028566,0.5080244351414679,1.0056711108035772
24753,1.2421854742018563,0.5247658556211869,1.0058075830132436
24754,1.2271513131861087,0.5038871161716211,1.0058075830132436
24755,1.2538539866969478,0.6037093559822242,1.0055404280922184
24756,1.2092529905486715,0.49486727829448973,1.0056711108035772
24757,1.2513732054979585,0.54268793782684,1.0052950589732406
24758,1.211376538259763,0.4991296585072084,1.0054151850366404
24759,1.2392628875994536,0.5559443057995119,1.0055404280922184
24760,1.2175644276856536,0.5152496622680227,1.0055404280922184
24761,1.2465540161178013,0.5704428322322787,1.0055404280922184
24762,1.2289391839127877,0.5424646128412695,1.0055404280922184
24763,1.2526895098917292,0.5928343731632474,1.0055404280922184
24764,1.2296538494234392,0.533133679792211,1.0055404280922184
24765,1.2474736872739096,0.5686243232321733,1.0055404280922184
24766,1.2261679607813964,0.5377817351849199,1.0055404280922184
24767,1.258532045776315,0.6002939122629515,1.0056711108035772
24768,1.2198988273598765,0.5225748269572396,1.0055404280922184
24769,1.2564026643477875,0.5886743278806792,1.0055404280922184
24770,1.22244649879172,0.5487124785113111,1.0055404280922184
24771,1.2641004068984916,0.6102297404301219,1.0055404280922184
24772,1.215742122824996,0.5337685654469654,1.0056711108035772
24773,1.24983007220287,0.5765509991065442,1.0055404280922184
24774,1.235778927092718,0.5568174584778288,1.0055404280922184
24775,1.2496432384662108,0.5953268694881702,1.0055404280922184
24776,1.243173722769368,0.5878708910175278,1.0056711108035772
24777,1.2413781627322824,0.5407073301961128,1.0054151850366404
24778,1.2286663611084037,0.5608628530721073,1.0056711108035772
24779,1.2517430202826514,0.5671320451127093,1.0055404280922184
24780,1.2219559820458263,0.5163954559242342,1.0055404280922184
24781,1.2439140451594022,0.5383198210696691,1.0055404280922184
24782,1.2163654775460473,0.5293481615257635,1.0056711108035772
24783,1.2519749796355382,0.5588665790104982,1.0055404280922184
24784,1.206448720116006,0.5045275947350824,1.0055404280922184
24785,1.25915417488338,0.541986238873925,1.006099448885153
24786,1.2359837658865651,0.5512626344024714,1.0055404280922184
24787,1.262593788493043,0.5914221524879916,1.0056711108035772
24788,1.2363183406705276,0.5854030229458324,1.0054151850366404
24789,1.2517163343036213,0.5633858131841314,1.0052950589732406
24790,1.1842742188441575,0.41832208528344067,1.0055404280922184
24791,1.282309650050078,0.7040896705361954,1.0055404280922184
24792,1.2098224672396867,0.49959872889511003,1.0054151850366404
24793,1.2345754949506116,0.5300071011011908,1.0056711108035772
24794,1.2233351753489992,0.5105704766693284,1.0055404280922184
24795,1.2282089737838873,0.5151301804021912,1.0055404280922184
24796,1.235132039689585,0.5510936383058068,1.0056711108035772
24797,1.2253554587421045,0.4885087363051776,1.0054151850366404
24798,1.2401558310342855,0.572183686940695,1.0056711108035772
24799,1.2339181065831395,0.5148335002953014,1.0055404280922184
24800,1.2326121849783411,0.5535312407528893,1.0056711108035772
24801,1.255425754303122,0.5554099812553124,1.0054151850366404
24802,1.2121204249641262,0.5226050061881001,1.0056711108035772
24803,1.267504551346702,0.5699331409140453,1.0055404280922184
24804,1.2035447336839722,0.4979248805523433,1.0056711108035772
24805,1.2570633975149128,0.5453908461161721,1.0056711108035772
24806,1.2277902648421593,0.5616828700825458,1.0056711108035772
24807,1.2504709785395771,0.5691698711120635,1.0055404280922184
24808,1.2285456879888714,0.544933198487108,1.0056711108035772
24809,1.2516573416605812,0.5229182872167236,1.0054151850366404
24810,1.2031885353120122,0.5257443826410113,1.0054151850366404
24811,1.2661467942839226,0.6010685839928342,1.0058075830132436
24812,1.2204097252082198,0.5060693817803191,1.0055404280922184
24813,1.234072568273411,0.5760363882321521,1.0055404280922184
24814,1.230698121450863,0.49132314972605234,1.0062557060274162
24815,1.2564586439070946,0.5825355560784141,1.0055404280922184
24816,1.2175836539713676,0.5271466545338718,1.0056711108035772
24817,1.2471261206500517,0.5441644244383852,1.0052950589732406
24818,1.2163195331333683,0.5189113749497772,1.0054151850366404
24819,1.2316294675523678,0.538578551565748,1.0054151850366404
24820,1.2342113577858995,0.5617096514422124,1.0056711108035772
24821,1.2389814978870233,0.5555251699948824,1.0054151850366404
24822,1.2392581524205508,0.5675991308224282,1.0056711108035772
24823,1.2446688314266932,0.5605493908293825,1.0054151850366404
24824,1.2228195880542803,0.5398212504313123,1.0056711108035772
24825,1.2488904233629947,0.5386721564536532,1.0054151850366404
24826,1.2200546175467712,0.5316081967676891,1.0056711108035772
24827,1.2522020905576399,0.55957963525631,1.0055404280922184
24828,1.2215858080593192,0.5212891270228299,1.0055404280922184
24829,1.2443439904516873,0.5454545345459756,1.0055404280922184
24830,1.2162678411130725,0.5208232317515087,1.0056711108035772
24831,1.2569300156884928,0.5632289167943482,1.0055404280922184
24832,1.2162123391090303,0.537511550676602,1.0055404280922184
24833,1.2693191835374609,0.6003540375831791,1.0055404280922184
24834,1.131122091082929,0.2666243398335704,1.008341098733773
24835,1.3210056053404513,0.6496873104265869,1.0055404280922184
24836,1.1954930852274022,0.4874744439172864,1.0055404280922184
24837,1.2522680394156862,0.5449415460378674,1.0054151850366404
24838,1.2156422702421295,0.511500938820848,1.0054151850366404
24839,1.2355505041640562,0.5551342898070023,1.0054151850366404
24840,1.211995807506439,0.5051054002062887,1.0055404280922184
24841,1.2311422542471961,0.5130075258779229,1.0054151850366404
24842,1.2246101394974014,0.5371004230321234,1.0055404280922184
24843,1.2320185971471262,0.5232627855090661,1.0054151850366404
24844,1.2337372801463302,0.5619550125801999,1.0056711108035772
24845,1.2213575690839729,0.5167447872184209,1.0055404280922184
24846,1.198816792984586,0.4159203076223097,1.0062557060274162
24847,1.227012876208489,0.3616212813450745,1.0023301872865875
24848,1.247715083036697,0.3744313575872146,1.0071614139220109
24849,1.2704241940868533,0.6038309063233367,1.0056711108035772
24850,1.2176345155083992,0.516712222377538,1.0052950589732406
24851,1.2562080180436292,0.6079019353586217,1.0055404280922184
24852,1.207076567178956,0.47724021433068303,1.0055404280922184
24853,1.2439922273447928,0.5355696662318116,1.0054151850366404
24854,1.1693131078904777,0.4407198225325716,1.0055404280922184
24855,1.3157903969770357,0.536752828029369,1.0062557060274162
24856,1.2217272812354112,0.5154781214044867,1.0050689879698103
24857,1.2052172615837617,0.49017728689366735,1.0055404280922184
24858,1.2602065341931756,0.5867603075532504,1.0055404280922184
24859,1.230632205552941,0.5135100788289831,1.0055404280922184
24860,1.2302812174239302,0.5699038555565875,1.0055404280922184
24861,1.254037277682148,0.558967092930553,1.0055404280922184
24862,1.230441843536358,0.5395542680060347,1.0055404280922184
24863,1.2555351077931005,0.5906885566659212,1.0056711108035772
24864,1.2219510894676506,0.4899334409728438,1.0055404280922184
24865,1.234358207806544,0.5443800072888764,1.0055404280922184
24866,1.260535748914361,0.5872900375072126,1.0055404280922184
24867,1.2258272352260735,0.5494449707336942,1.0056711108035772
24868,1.252331505365896,0.5744593506321403,1.0055404280922184
24869,1.2221079932248247,0.5334553187668988,1.0055404280922184
24870,1.27289127226809,0.6218024298614393,1.0055404280922184
24871,1.2181280351369395,0.5392851135194191,1.0055404280922184
24872,1.2600063694976202,0.6056345148081312,1.0055404280922184
24873,1.2210777191626656,0.538098135369625,1.0055404280922184
24874,1.2594857676921516,0.6199088948821802,1.0056711108035772
24875,1.2278889035210052,0.553237288752381,1.0055404280922184
24876,1.24747482526389,0.5631976439841907,1.0055404280922184
24877,1.215436110920851,0.5072808381594829,1.0055404280922184
24878,1.250102774362855,0.5308866550283132,1.0055404280922184
24879,1.2160268951949036,0.5213690476506515,1.0055404280922184
24880,1.2422266306615342,0.5733508135617377,1.0056711108035772
24881,1.2053979615740742,0.42894494472535877,1.006419487502269
24882,1.284497506380618,0.639003758751391,1.0055404280922184
24883,1.2077177854684595,0.5009616084763088,1.0056711108035772
24884,1.2733314909573397,0.6194736764044176,1.0054151850366404
24885,1.2049800148977816,0.5101632761076053,1.0054151850366404
24886,1.2485637445392732,0.5642535900634135,1.0052950589732406
24887,1.2177318756257813,0.5383164193202694,1.0056711108035772
24888,1.2542545084545673,0.5893546805810398,1.0055404280922184
24889,1.2257752147674965,0.5514704539610378,1.0055404280922184
24890,1.249380046020032,0.568468613293373,1.0054151850366404
24891,1.2171543544048864,0.5248531001687217,1.0055404280922184
24892,1.2538208330732377,0.5565306606778522,1.0055404280922184
24893,1.2233644853808472,0.5602404162796939,1.0056711108035772
24894,1.2557564372960486,0.5800545060077901,1.0055404280922184
24895,1.2319221443490416,0.5483170053006448,1.0055404280922184
24896,1.2464941303289556,0.5519303420016263,1.0055404280922184
24897,1.2196556147882553,0.5229966921973638,1.0055404280922184
24898,1.2638525507430811,0.6183251915879271,1.0056711108035772
24899,1.229853286694842,0.5533922508556886,1.0055404280922184
24900,1.2484689184944389,0.5748311165394476,1.0055404280922184
24901,1.2361854910071834,0.5759276191902928,1.0055404280922184
24902,1.2237757238459046,0.5462534147274678,1.0056711108035772
24903,1.2030804200105658,0.35399566988230996,1.0067718244673927
24904,1.2427535292740768,0.4433552018136554,1.0062557060274162
24905,1.2392060091926067,0.5819541562574715,1.0054151850366404
24906,1.2479168386981576,0.5041600704637075,1.006099448885153
24907,1.2492965378064118,0.5987175825063531,1.0051797518546763
24908,1.210004829029052,0.48213174613421067,1.0054151850366404
24909,1.236585608713419,0.5628969115071478,1.0055404280922184
24910,1.2400537018293203,0.5659579911265815,1.0055404280922184
24911,1.2391760916388412,0.5924292731153659,1.0056711108035772
24912,1.2409964321434384,0.5436964644201671,1.0054151850366404
24913,1.238844478543869,0.5927463048548625,1.0056711108035772
24914,1.2488279014290842,0.576721451013466,1.0055404280922184
24915,1.2284185243297092,0.5508410622201434,1.0055404280922184
24916,1.2523211553465599,0.5614157225145155,1.0055404280922184
24917,1.2164086140916064,0.5325317182717508,1.0055404280922184
24918,1.273077759518382,0.6311222405060015,1.0056711108035772
24919,1.2142157020196667,0.48940450484735953,1.0055404280922184
24920,1.2401226101276992,0.5476941313563395,1.0055404280922184
24921,1.2260455193948856,0.5472565642187772,1.0055404280922184
24922,1.241760263497338,0.5509306265377085,1.0055404280922184
24923,1.234542897380036,0.5964609582273216,1.0056711108035772
24924,1.2392128651132064,0.5602126008860187,1.0055404280922184
24925,1.238623784234093,0.5681821362960053,1.0055404280922184
24926,1.2465369793187642,0.5749838944294325,1.0055404280922184
24927,1.2343686996046426,0.5696119534292686,1.0055404280922184
24928,1.232901855367075,0.5020908116715211,1.0055404280922184
24929,1.218627486783475,0.5252424339734502,1.0056711108035772
24930,1.2545874748762207,0.5803945764287832,1.0055404280922184
24931,1.227970148067226,0.5520262917854427,1.0055404280922184
24932,1.244174024423965,0.559789597599299,1.0055404280922184
24933,1.2256487763988082,0.5351165769883715,1.0055404280922184
24934,1.2506143150127513,0.5812407270626726,1.0055404280922184
24935,1.2360571947429568,0.5799403785831877,1.0056711108035772
24936,1.222019136711693,0.5106371849256817,1.0055404280922184
24937,1.2558522445250677,0.5378098517311827,1.006099448885153
24938,1.248392031521585,0.5844572733970433,1.0054151850366404
24939,1.227108161428292,0.5556335306863003,1.0055404280922184
24940,1.2389073925951029,0.565426307800768,1.0055404280922184
24941,1.2238512802404662,0.5512359041641567,1.0056711108035772
24942,1.2550696107549992,0.5882008765781072,1.0052950589732406
24943,1.2152577421880029,0.5379090564059148,1.0055404280922184
24944,1.227404763071526,0.49588807218875813,1.0055404280922184
