Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
9878,1.2301962564400004,0.490281347074582,1.0055404280922184
9879,1.2145870314223122,0.4754594988864835,1.0055404280922184
9880,1.2265822529208756,0.4882608563246569,1.0056711108035772
9881,1.2366744479693375,0.5387388210764383,1.0054151850366404
9882,1.204368417685051,0.3361594405458891,1.00309305297548
9883,1.261592697964656,0.57704191759233,1.0051797518546763
9884,1.1305180225360507,0.2390563880870925,1.002704681313444
9885,1.3287988533231798,0.44329230804659414,1.0025424513588646
9886,1.237904216548133,0.5232733901876608,1.0055404280922184
9887,1.172751337373976,0.39410403398877414,1.001625496657525
9888,1.2370427644198927,0.35568058061996993,1.0024678762087031
9889,1.1853432787124623,0.2824803244218605,1.0027930938161405
9890,1.3470701127696478,0.7031095266471021,1.0056711108035772
9891,1.1669664311892054,0.3777607777399548,1.004860086756363
9892,1.2747778487114272,0.6303761491702274,1.0056711108035772
9893,1.2073698448625576,0.4386967400121933,1.0019431255615465
9894,1.1881384034471656,0.43358004265029687,1.0052950589732406
9895,1.207971140490559,0.3317407444438301,1.0023972186470438
9896,1.2360222930880793,0.3526111834850947,1.0023972186470438
9897,1.2578823861209754,0.5596850890585005,1.0056711108035772
9898,1.2153228896275063,0.4799331865481353,1.0052950589732406
9899,1.1920123756969299,0.4417176135794071,1.0051797518546763
9900,1.2133192702512645,0.47243151251283017,1.0055404280922184
9901,1.1955096336538948,0.43751708075243273,1.0056711108035772
9902,1.2427688248117321,0.4662683665590342,1.0019909565925647
9903,1.2139664527919445,0.4992000003522725,1.0052950589732406
9904,1.20104519719685,0.44227823465805544,1.0018973663795727
9905,1.2040122404146607,0.4550649337516002,1.005950224629394
9906,1.2101501479003207,0.4114636006018779,1.0020409983938114
9907,1.2031124858653508,0.38288121806376113,1.0022059730348578
9908,1.2551513613740881,0.4810710359541738,1.0019909565925647
9909,1.1860875353532614,0.47274755086632353,1.0051797518546763
9910,1.2498529464555077,0.4345935894636712,1.002093402337243
9911,1.2225755616261216,0.514725932656114,1.0050689879698103
9912,1.1606990477074237,0.2765682509775403,1.002704681313444
9913,1.2653146459179514,0.367906445540629,1.002704681313444
9914,1.2390912324776227,0.41488822101470396,1.002093402337243
9915,1.2153546178551795,0.5166090887685669,1.0049625119107368
9916,1.1937196037259283,0.324137341284038,1.0023301872865875
9917,1.2531016611457582,0.5669222442506313,1.0054151850366404
9918,1.1654867009083991,0.3017549121010743,1.0022059730348578
9919,1.2614156247428165,0.5842798491752221,1.0050689879698103
9920,1.1543941110315017,0.27217872591935555,1.0025424513588646
9921,1.2740935294791274,0.5236090875951734,1.0019431255615465
9922,1.2033471273144998,0.45804816191016134,1.0049625119107368
9923,1.1858838700197671,0.30370430128720177,1.003206492376733
9924,1.2563674515550545,0.5644410330448489,1.0056711108035772
9925,1.1798198245674298,0.35646757089724346,1.002093402337243
9926,1.2951583777140374,0.6612504827608418,1.0050689879698103
9927,1.1649397196280256,0.39043423540122446,1.0055404280922184
9928,1.3062840366975812,0.6672251593569061,1.005950224629394
9929,1.174212924982783,0.3766003983276469,1.0020409983938114
9930,1.2692054186323423,0.5826023150052693,1.0055404280922184
9931,1.1694734438121785,0.3577365850293363,1.002093402337243
9932,1.2678762383236086,0.5857641114333069,1.0051797518546763
9933,1.1848647249969,0.41360740488087355,1.0018973663795727
9934,1.221337607240126,0.5037261231710651,1.0055404280922184
9935,1.1990181336353494,0.4487767863366868,1.0058075830132436
9936,1.1722684379959216,0.29569113149774934,1.0024678762087031
9937,1.3390075201808747,0.509590265374195,1.002148333653725
9938,1.1216571499947732,0.23723812563677035,1.0035972756079499
9939,1.0619553128948165,0.11119193627772501,1.0052282694006467
9940,1.1878286906004007,0.8746359187875762,1.003206492376733
9941,1.1438787752382908,0.3333135468623257,1.0054151850366404
9942,1.261461993848275,0.5804111636198599,1.0056711108035772
9943,1.1810276406691507,0.3899548716947966,1.0020409983938114
9944,1.2157800485277401,0.34393906708152383,1.0022665184600752
9945,1.2444298928258462,0.44866902169108186,1.006419487502269
9946,1.2126607931218234,0.4552565302592042,1.0058075830132436
9947,1.24701797902031,0.5467221005396921,1.0055404280922184
9948,1.1880902577847703,0.42820270316974796,1.0049625119107368
9949,1.1755283866641593,0.2983996037226515,1.002704681313444
9950,1.28895557975713,0.5102383321484344,1.0020409983938114
9951,1.1950066936393702,0.42259468640545256,1.001853551335139
9952,1.2088545943488995,0.5361353645653069,1.0062557060274162
9953,1.2344878108593345,0.45821039779466416,1.0019909565925647
9954,1.2628379893499428,0.6326105275231799,1.0056711108035772
9955,1.2146127576969052,0.5180878419831715,1.0050689879698103
9956,1.195243953022719,0.47536680892551,1.0055404280922184
9957,1.24471451912603,0.4260198580488567,1.0022059730348578
9958,1.2200078920071145,0.5006751773661753,1.0054151850366404
9959,1.1832342890625394,0.28090674612659877,1.0025424513588646
9960,1.2607835849908318,0.37161930116866493,1.0026212668948307
9961,1.2723898411248977,0.6187010051678904,1.0051797518546763
9962,1.1750105932256472,0.41472652697953566,1.0054151850366404
9963,1.2384794987456305,0.5278112368650808,1.0054151850366404
9964,1.1949056412706822,0.30840642488718056,1.0028869501716584
9965,1.2462949073013914,0.5299331575873437,1.0054151850366404
9966,1.1919677352962152,0.41973945870920365,1.006099448885153
9967,1.2534750916580975,0.5610123749893591,1.0051797518546763
9968,1.1269603787788263,0.2551516668826053,1.0028869501716584
9969,1.2844268483583503,0.40842556944505254,1.0022059730348578
9970,1.226206201521418,0.5096236315400959,1.0062557060274162
9971,1.2193326133687117,0.42715997217875445,1.002148333653725
9972,1.2199409082425905,0.4725703071488888,1.0017712924070439
9973,1.194463377485525,0.3461495100879563,1.002148333653725
9974,1.210316932832707,0.32949158745188645,1.002986749611548
9975,1.281165362876427,0.5638073304645852,1.0058075830132436
9976,1.1746086154790014,0.3734171302356103,1.0020409983938114
9977,1.2638993114836319,0.5666198333285868,1.0056711108035772
9978,1.1779237049135793,0.4073374930284335,1.0055404280922184
9979,1.2167066864263154,0.3520851197098989,1.0022665184600752
9980,1.300344232091756,0.7125343315123039,1.0051797518546763
9981,1.2292651104515753,0.48853824392022566,1.0055404280922184
9982,1.1607435729023448,0.2806957052106619,1.0037474610981054
9983,1.3197783699679677,0.704754620549011,1.0051797518546763
9984,1.1846762893102483,0.38689507522049865,1.0018973663795727
9985,1.227068091997169,0.5052927955732313,1.0050689879698103
9986,1.1794822976576684,0.43272419851245725,1.0056711108035772
9987,1.2280942650263853,0.3402690772313103,1.0024678762087031
9988,1.246393447693135,0.45272350905149894,1.0020409983938114
9989,1.2134678549550615,0.49362563867641834,1.0050689879698103
9990,1.1930600905745739,0.4016654379343086,1.0020409983938114
9991,1.2381515916096082,0.4339921139113214,1.002093402337243
9992,1.221435844384836,0.4935580672448912,1.0052950589732406
9993,1.1654696966203582,0.31884684788335077,1.0022059730348578
9994,1.2941164412954758,0.5997682706668399,1.0052950589732406
9995,1.0408075212660974,0.18825833309032147,1.0040848212879685
9996,1.3610105929304441,0.5048443555698999,1.0020409983938114
9997,1.1967870354794845,0.43140831722890277,1.0054151850366404
9998,1.1986166553003266,0.5111250596308611,1.0050689879698103
9999,1.2117377358675234,0.4835712338074972,1.0054151850366404
10000,1.2055158200380829,0.3355189725649629,1.0023972186470438
10001,1.2343114508948025,0.515612642891081,1.0051797518546763
10002,1.1591840154787574,0.3563516090390828,1.0020409983938114
10003,1.2561296424132962,0.37860786724425893,1.0023301872865875
10004,1.2581476587296807,0.5748360537297015,1.0050689879698103
10005,1.1713516223791263,0.41214996283468736,1.0054151850366404
10006,1.2590240918871696,0.3904563553918403,1.0023972186470438
10007,1.2222063326640573,0.5104131759331276,1.0054151850366404
10008,1.2097608476621526,0.3547880165244915,1.0022665184600752
10009,1.249340266007878,0.5738678922980751,1.0051797518546763
10010,1.178462497935458,0.38876112323932105,1.0020409983938114
10011,1.2425226098436475,0.46318356649784903,1.002093402337243
10012,1.242938984676552,0.5402062364788918,1.0049625119107368
10013,1.1926565410066388,0.4500851373921231,1.0055404280922184
10014,1.2184709345241211,0.4868863475443777,1.0054151850366404
10015,1.217781971448568,0.3408020738018609,1.0025424513588646
10016,1.2607626427766072,0.5472690220602929,1.0049625119107368
10017,1.1706744665852367,0.4262430308192716,1.0055404280922184
10018,1.235821886364498,0.5333865765454382,1.0056711108035772
10019,1.2093167824450013,0.41451583215164806,1.002093402337243
10020,1.247199132042419,0.5518900368969769,1.0054151850366404
10021,1.1952183375528327,0.44811818040091317,1.0050689879698103
10022,1.2263763804752696,0.5401771064103915,1.0056711108035772
10023,1.2264970814545892,0.49471845056206654,1.0055404280922184
10024,1.211468093054463,0.47951599688522634,1.0055404280922184
10025,1.2260442540473937,0.4940562170183383,1.0055404280922184
10026,1.2263100295695164,0.5274097018932281,1.0058075830132436
10027,1.1885768593620132,0.41714642662246243,1.005950224629394
10028,1.2337677298819816,0.42580573085735673,1.002148333653725
10029,1.2517304681369825,0.5330194953070404,1.0058075830132436
10030,1.197176527301486,0.4455902291889778,1.0049625119107368
10031,1.221408310018373,0.457091844372267,1.005950224629394
10032,1.2155585514608862,0.49228377506441495,1.0050689879698103
10033,1.2235741058252503,0.5160101037612094,1.0055404280922184
10034,1.2204052593054564,0.4984183885179053,1.0056711108035772
10035,1.2388606215986009,0.5366920647406498,1.0056711108035772
10036,1.204257963146986,0.44954837688920257,1.0054151850366404
10037,1.2285416236393065,0.5144598013651119,1.0055404280922184
10038,1.2182310509844587,0.5183162818037123,1.0056711108035772
10039,1.2317341551733763,0.5335863913866746,1.0056711108035772
10040,1.2178504230444525,0.4646571264133879,1.005950224629394
10041,1.2083962293221273,0.47093121042252073,1.0056711108035772
10042,1.1969280857376843,0.3644831110812366,1.0022059730348578
10043,1.243517778547663,0.5619839882466728,1.005950224629394
10044,1.2438270311829764,0.5237105468950085,1.0058075830132436
10045,1.2150965442351862,0.5012592255377006,1.0049625119107368
10046,1.1803590406200055,0.4395083608588832,1.0055404280922184
10047,1.1897174173647953,0.3107459909229582,1.0024678762087031
10048,1.308250677140599,0.5568065520838359,1.005950224629394
10049,1.1708999569445007,0.39374968500870466,1.0050689879698103
10050,1.2345037991881909,0.4594057779537397,1.0062557060274162
10051,1.0051344326537486,0.1082450542033116,1.0037474610981054
10052,1.0141270643977296,0.5463983124382275,1.004955771741251
10053,1.185077356182896,0.4257501635138899,1.0017712924070439
10054,1.2481119594916668,0.36785777233404493,1.0025424513588646
10055,1.232034974867111,0.5618455413024065,1.0049625119107368
10056,1.2470150828609494,0.5586098667262605,1.0055404280922184
10057,1.1907172509890847,0.44396880152513585,1.0055404280922184
10058,1.2530886395969367,0.5542920793842985,1.0056711108035772
10059,1.2183407296781938,0.5085684622081735,1.0056711108035772
10060,1.203805348415153,0.4752416271140925,1.0054151850366404
10061,1.2505469644475515,0.4251620650659447,1.0065913307162466
10062,1.2328889904572478,0.5120659324408168,1.004860086756363
10063,1.185067164260583,0.4588692922067192,1.0056711108035772
10064,1.2342278130200828,0.5219506493179787,1.001853551335139
10065,1.2131134682987281,0.37620796616800717,1.002093402337243
10066,1.208457685386254,0.32869865026938744,1.00309305297548
10067,1.2603743979751616,0.5457666454517128,1.0056711108035772
10068,1.1891935072971656,0.41886483301347616,1.0054151850366404
10069,1.2217018100746198,0.5057458699700947,1.0049625119107368
10070,1.1900308355324047,0.4553555281744718,1.0056711108035772
10071,1.2516449727132446,0.5469492813025915,1.0055404280922184
10072,1.2180331584876825,0.49776134950695416,1.0055404280922184
10073,1.2095303294608304,0.48052112528852836,1.0055404280922184
10074,1.259136804976046,0.5766640819213332,1.0056711108035772
10075,1.2130027828244834,0.4802090072210086,1.0054151850366404
10076,1.2037911284064382,0.48477342684200125,1.0056711108035772
10077,1.1649984072825659,0.25587803061898595,1.0023972186470438
10078,1.3003332651255508,0.46539959814834775,1.002148333653725
10079,1.2122785976157775,0.473886960908101,1.0054151850366404
10080,1.1970556459781734,0.45860391176571175,1.0051797518546763
10081,1.2151373465829844,0.47942304938994823,1.0055404280922184
10082,1.2173168064977766,0.5263159330993971,1.0056711108035772
10083,1.2089007719269647,0.47437600759883614,1.0019431255615465
10084,1.2375734246131889,0.36549861515659704,1.0022665184600752
10085,1.2019095750700952,0.31984474311630956,1.0028869501716584
10086,1.3086566813958358,0.6900644781638405,1.0050689879698103
10087,1.1698007129574413,0.3916491241179384,1.0019909565925647
10088,1.2771489633126916,0.61237956780731,1.0051797518546763
10089,1.169488412436988,0.3911488688388929,1.0055404280922184
10090,1.240524645298795,0.49591829929379583,1.005950224629394
10091,1.2131009541473001,0.47418956159897363,1.0054151850366404
10092,1.2192487652999464,0.5054267152118688,1.0052950589732406
10093,1.2078486286555554,0.4820170142280168,1.0058075830132436
10094,1.2324902448984503,0.4497171352396889,1.0019431255615465
10095,1.2131719655336373,0.4982414285913114,1.0051797518546763
10096,1.190853745213374,0.43444379055432164,1.0055404280922184
10097,1.198030461867175,0.3312950451646422,1.0023972186470438
10098,1.2711310047566484,0.47466237503266373,1.002093402337243
10099,1.1902537668701068,0.46185182431598315,1.0049625119107368
10100,1.2335015744481508,0.3488412155509456,1.0024678762087031
10101,1.250779718267385,0.5475688090396861,1.0050689879698103
10102,1.1792651486465908,0.41984972253339786,1.0055404280922184
10103,1.2630338753656363,0.5763022319019445,1.0055404280922184
10104,1.1726439934459856,0.43647891552397444,1.0055404280922184
10105,1.2786281517144573,0.3942204835530321,1.0024678762087031
10106,1.232698180813928,0.5198491036504543,1.0050689879698103
10107,1.1961348010609196,0.44432067580035156,1.0055404280922184
10108,1.2318369953119372,0.5196668099418021,1.0056711108035772
10109,1.2297740464930362,0.4621451376476958,1.0052950589732406
10110,1.181540801226421,0.29168277956013416,1.0034577355466865
10111,1.2286141795921834,0.32140060610099586,1.0027930938161405
10112,1.2267484860041136,0.393275295239387,1.002093402337243
10113,1.254650032354531,0.5778154995835976,1.0049625119107368
10114,1.1463082164785314,0.3903709217518085,1.0056711108035772
10115,1.3015009111865063,0.5392233783607743,1.0019909565925647
10116,1.209210218636997,0.3543896375620379,1.0027930938161405
10117,1.1946037332455333,0.4126677513389298,1.0017712924070439
10118,1.136391033255185,0.30037212867816215,1.0026212668948307
10119,1.2868701552851582,0.6049543741411613,1.0058075830132436
10120,1.1936497684282878,0.3910668969490835,1.0020409983938114
10121,1.227824135522207,0.4937265264376214,1.0058075830132436
10122,1.204510221712843,0.4425183019879558,1.0018973663795727
10123,1.1766279133242268,0.2969474859864677,1.0023301872865875
10124,1.2885926853399388,0.39645571176411615,1.0026212668948307
10125,1.2334588661113586,0.5110855007786355,1.0050689879698103
10126,1.1915104608673337,0.4213093816865486,1.0054151850366404
10127,1.206404891929347,0.5031215186172732,1.0056711108035772
10128,1.24829325349231,0.38377898842519576,1.0022059730348578
10129,1.1918815144242845,0.3048341940089117,1.00309305297548
10130,1.2456849598124837,0.36332096587443813,1.0023301872865875
