Beat_Index,Katz_FD,Higuchi_FD,Petrosian_FD
20512,1.1575497654048525,0.3668523019461906,1.005950224629394
20513,1.2838690919335993,0.4681502481598638,1.006419487502269
20514,1.1623949779645963,0.2909486592448487,1.0028869501716584
20515,1.3496293466743956,0.6858729716892609,1.0055404280922184
20516,1.1813070798642964,0.2801428859543138,1.0011572080625246
20517,1.1313280022218022,0.3404002795537738,1.0019431255615465
20518,1.3351766196297397,0.6525961855319455,1.0058075830132436
20519,1.0521220969113,0.16327310303187675,1.0034577355466865
20520,1.3651725047880503,0.5868202944526889,1.0026212668948307
20521,1.1798297550347676,0.300723283696961,1.002704681313444
20522,1.2575033059247769,0.35322807543759893,1.0033277827268001
20523,1.2685599316794782,0.37553899168590343,1.002986749611548
20524,1.1984041077599084,0.4439648738038759,1.0050689879698103
20525,1.155105145713405,0.3042967203267928,1.0022059730348578
20526,1.2826903250783948,0.5908297654887572,1.0056711108035772
20527,1.1724580597622833,0.2989654274137712,1.0024678762087031
20528,1.286706369234646,0.6173845625037283,1.0050689879698103
20529,1.1487649153857344,0.3836987472039982,1.0055404280922184
20530,1.2393092578502987,0.3988695960474983,1.0022665184600752
20531,1.2629719037790923,0.4260098348006189,1.0022059730348578
20532,1.2162831044615074,0.45961797771213425,1.004860086756363
20533,1.1508359793619425,0.28822679029431864,1.002986749611548
20534,1.2582947284177708,0.46933917947713916,1.0019909565925647
20535,1.180531318586618,0.30470502387663795,1.0023972186470438
20536,1.3155891340620736,0.6446370109966033,1.0051797518546763
20537,1.072799955019348,0.2461776152419244,1.0037474610981054
20538,1.3498546577389758,0.6124930023549305,1.0050689879698103
20539,1.0958878164361698,0.21470066752971492,1.0027930938161405
20540,1.343367638628076,0.5806812181720373,1.0019431255615465
20541,1.0820180664715864,0.22564286587914614,1.0035972756079499
20542,1.3273285639881276,0.42394561489700083,1.0022665184600752
20543,1.167583156545785,0.2754304440705226,1.0026212668948307
20544,1.2757730294680591,0.5930227288641915,1.0056711108035772
20545,1.2189864569070792,0.44420136081455025,1.0056711108035772
20546,1.1535233003789154,0.26257398340822397,1.0037474610981054
20547,1.3610783653412146,0.7490329929166346,1.0050689879698103
20548,1.1453071329411342,0.3351059323360819,1.0018115628298254
20549,1.2906797472029619,0.6077133979989279,1.0055404280922184
20550,1.2363801407539117,0.5573753666910275,1.0055404280922184
20551,1.2339649508177937,0.5282619173821447,1.0055404280922184
20552,1.252772124318964,0.6128236704484047,1.0056711108035772
20553,1.2490276979498771,0.5635604336939273,1.0055404280922184
20554,1.2132521690900138,0.47976829663178927,1.0054151850366404
20555,1.158585853200571,0.2707577891339694,1.00759425435381
20556,1.3489425376772666,0.44978411314212513,1.0023972186470438
20557,1.1696693166996437,0.28545693427013,1.0035972756079499
20558,1.2935271654173535,0.6866093870797136,1.0052950589732406
20559,1.1827263500586134,0.38479197024606615,1.0058075830132436
20560,1.1855314666913794,0.30398963456182926,1.0037474610981054
20561,1.275931564260525,0.46790989616827194,1.002093402337243
20562,1.1693152523439687,0.3340723645741289,1.002093402337243
20563,1.2618194927918767,0.3837384345300781,1.0026212668948307
20564,1.2646272521181456,0.5991035228883705,1.0051797518546763
20565,1.165774902747074,0.401651275075902,1.0054151850366404
20566,1.228954373763625,0.37611714634248306,1.0023972186470438
20567,1.2356736953685838,0.4731098492996748,1.0058075830132436
20568,1.1688054193794202,0.28058971098996077,1.0026212668948307
20569,1.2830996048366876,0.5828216412712031,1.0058075830132436
20570,1.1534373320966,0.26434130592621147,1.0067718244673927
20571,1.3350990963750793,0.4336865266706753,1.0024678762087031
20572,1.1781360185104548,0.3025425708765945,1.003206492376733
20573,1.2694783624512735,0.42958825007958434,1.002148333653725
20574,1.1915431371874592,0.4291770264850016,1.0058075830132436
20575,1.2200163722534012,0.3759683687878353,1.002148333653725
20576,1.2527792801511448,0.36067457224410615,1.0026212668948307
20577,1.255736058941921,0.5967821440991911,1.0050689879698103
20578,1.132273077404116,0.24572295618474774,1.00759425435381
20579,1.355121797821907,0.6337116818896543,1.005950224629394
20580,1.1649014960057276,0.39862960413365356,1.0052950589732406
20581,1.2855396220548652,0.47170142775840485,1.002148333653725
20582,1.15473627059536,0.26791609045145426,1.0035972756079499
20583,1.3432661729694708,0.7402296949379501,1.0052950589732406
20584,1.1590788077117116,0.37787091608607426,1.0050689879698103
20585,1.2626680202600005,0.4041500091750586,1.0024678762087031
20586,1.23258096981621,0.5174093394252168,1.0050689879698103
20587,1.2250964469206425,0.5125794416684456,1.0055404280922184
20588,1.2333734250770274,0.5323545497221394,1.0056711108035772
20589,1.255727371405069,0.559826355279057,1.0055404280922184
20590,1.1983646396338015,0.43613782391937844,1.0052950589732406
20591,1.233519451485082,0.3447934037560046,1.0028869501716584
20592,1.248590377816217,0.3459956535044905,1.002704681313444
20593,1.2611076678248607,0.5446262752330744,1.004860086756363
20594,1.1040021104810696,0.29096751532802395,1.0037474610981054
20595,1.3136035453357857,0.457965992918407,1.0019909565925647
20596,1.189138515685821,0.33808704549421614,1.0037474610981054
20597,1.1893302211799754,0.24504933479324056,1.0039095082056624
20598,1.3092804594607466,0.5909443212841267,1.0058075830132436
20599,1.1821936419908796,0.4148633222335135,1.0016955126136249
20600,1.2111973414200596,0.4848342750085099,1.0052950589732406
20601,1.240685139082192,0.5747531252668013,1.0056711108035772
20602,1.1799685669242708,0.3544000008255703,1.0022059730348578
20603,1.2267097574985077,0.40345265536161035,1.002148333653725
20604,1.3090396979710435,0.5645299932397877,1.0062557060274162
20605,1.0105239583575891,0.09732827372406672,1.0034577355466865
20606,1.2373500344174813,0.7362570488560228,1.0026212668948307
20607,1.1627494144868522,0.39107440429541745,1.0052950589732406
20608,1.1971472883647976,0.3291698790683649,1.0024678762087031
20609,1.2746543254261746,0.5518174640706957,1.006099448885153
20610,1.230294458829299,0.4193748364329584,1.0062557060274162
20611,1.182466327718327,0.31907414122784183,1.0037474610981054
20612,1.3239652555146162,0.45973675912435463,1.0034577355466865
20613,1.257023449681747,0.5881157649402866,1.0052950589732406
20614,1.14268999974955,0.33084530389675226,1.0050689879698103
20615,1.2833445124617375,0.5107835601205792,1.006419487502269
20616,1.2187132787984802,0.40088424800411093,1.0022059730348578
20617,1.2330911426278428,0.5247004552308898,1.0049625119107368
20618,1.3733711411197864,0.498272513167122,1.0044820364230733
20619,1.0478760110384997,0.1194007815347585,1.005950224629394
20620,1.0781109689997017,1.0553552006799225,1.0028869501716584
20621,1.1197180060750422,0.26050605792337195,1.006419487502269
20622,1.38211734359534,0.5675223584214962,1.002148333653725
20623,1.0024320473122548,0.13192016760567304,1.0035972756079499
20624,1.2359844731005447,0.6762195905770262,1.0025424513588646
20625,1.0808713805506773,0.23631067377789178,1.0035972756079499
20626,1.3326513825440987,0.43199036145400294,1.002148333653725
20627,1.1799417918309334,0.353637014533437,1.002093402337243
20628,1.2962628041329896,0.6103712650638959,1.0050689879698103
20629,1.1711808028357906,0.34472523323101495,1.0011754545550018
20630,1.1060575762246592,0.2235833499209337,1.0069616151579202
20631,1.3817706448426965,0.6646480972985448,1.0062557060274162
20632,1.2163243945330724,0.5032633970283551,1.0052950589732406
20633,1.2085314109057934,0.5006789448896856,1.0054151850366404
20634,1.222962822274436,0.49470482755114714,1.0056711108035772
20635,1.2392828773838576,0.5213887299444301,1.0054151850366404
20636,1.1547716476644603,0.2868964631498052,1.00309305297548
20637,1.2787493973554855,0.4783622847811808,1.0019909565925647
20638,1.1454729714022072,0.2640513989962736,1.0026212668948307
20639,1.3392376039422007,0.5180675309703999,1.0022059730348578
20640,1.220680153997774,0.49413585353041345,1.0051797518546763
20641,1.1877491236709414,0.4528513210065082,1.0054151850366404
20642,1.2240495905984372,0.4899644376685198,1.005950224629394
20643,1.191106879762719,0.3389147713388505,1.002148333653725
20644,1.2429629847837995,0.3806605166779535,1.0023301872865875
20645,1.2785426579680332,0.5718798568235534,1.0056711108035772
20646,1.015603118439921,0.1461162443047134,1.0033277827268001
20647,1.1902965742813256,0.7636972950148452,1.002704681313444
20648,1.1755300151344878,0.3820101599245863,1.0056711108035772
20649,1.197925136170374,0.31998649970163556,1.002704681313444
20650,1.2835605283353513,0.4277932271128585,1.002148333653725
20651,1.208313127082623,0.3313865222744756,1.0028869501716584
20652,1.2159626242719195,0.31803901206899465,1.003206492376733
20653,1.2585189772362047,0.4702164546312603,1.002148333653725
20654,1.2016014927657361,0.45236386440304216,1.0054151850366404
20655,1.2250673340688603,0.4753945601980739,1.005950224629394
20656,1.223698203441523,0.514662662930233,1.0056711108035772
20657,1.197266766203383,0.4009440995355296,1.0019909565925647
20658,1.2299043848225628,0.504009964552823,1.0058075830132436
20659,1.1554130430524185,0.28283874865262637,1.0023972186470438
20660,1.2853320572088034,0.40601887905575285,1.0023301872865875
20661,1.2157374312031157,0.47079483099672587,1.0056711108035772
20662,1.1729794935233397,0.30120542630363956,1.0023972186470438
20663,1.2651253344239792,0.46498385289372723,1.002148333653725
20664,1.231619501991855,0.40716545803150295,1.002093402337243
20665,1.2271639045157694,0.35774047524776903,1.00309305297548
20666,1.2686671638754756,0.6232434196683307,1.0050689879698103
20667,1.1950554266492617,0.434970874187182,1.0058075830132436
20668,1.2329194091640856,0.5323031983615181,1.0050689879698103
20669,1.163147672611762,0.27931332594621205,1.002704681313444
20670,1.258537972370688,0.44816599935703505,1.002093402337243
20671,1.1965253307997352,0.39536416660357837,1.0062557060274162
20672,1.205042682193828,0.34273894453462345,1.0023301872865875
20673,1.2988936269192586,0.41704072335268544,1.0023301872865875
20674,1.227124041639933,0.5150042758572256,1.0049625119107368
20675,1.1605166547810233,0.2880397801787378,1.008341098733773
20676,1.2474471877576714,0.4231708263333398,1.002093402337243
20677,1.2070880547688845,0.3558723868152006,1.0067718244673927
20678,1.2653768199578592,0.5608383274684513,1.0056711108035772
20679,1.1573634682431468,0.2742423232538809,1.00759425435381
20680,1.350028467589286,0.6553373004177483,1.005950224629394
20681,1.1703864466642633,0.41101451320093824,1.0049625119107368
20682,1.1882246672338304,0.3398878678385277,1.0069616151579202
20683,1.3236851747772458,0.5226872486535793,1.0062557060274162
20684,1.0930706329226496,0.23167925966499275,1.0039095082056624
20685,1.4441579442892105,0.9018997410044407,1.0054151850366404
20686,1.157792875258569,0.38316568071942364,1.0058075830132436
20687,1.2957912375128446,0.612751572190197,1.0055404280922184
20688,1.1674861836818133,0.2939932903596546,1.0028869501716584
20689,1.2813485767100528,0.3752411930679972,1.0028869501716584
20690,1.2328382323346103,0.34749086286132397,1.002986749611548
20691,1.2440651134707839,0.5380517690419637,1.0049625119107368
20692,1.1518463987509782,0.35944592856859053,1.0054151850366404
20693,1.3494148732682931,0.7217418351195806,1.0056711108035772
20694,1.1871887316351943,0.44379850902009954,1.004860086756363
20695,1.1658199128727456,0.3204442159644543,1.002148333653725
20696,1.2620451087621045,0.3973410586473657,1.0023972186470438
20697,1.2427525975338412,0.5290048466129698,1.0058075830132436
20698,1.2630401857862597,0.5398693553457269,1.0055404280922184
20699,1.112604235813442,0.27692839030218297,1.0037474610981054
20700,1.0894630058134083,0.14576177579446084,1.004708071816482
20701,1.0999891108687028,1.0843557078226655,1.0033277827268001
20702,1.1455069187631943,0.3634722364811791,1.0054151850366404
20703,1.3468474086532618,0.7073746893249822,1.0058075830132436
20704,1.183435997857359,0.4306671761770579,1.0052950589732406
20705,1.2263131310844049,0.5289850268821024,1.0056711108035772
20706,1.2217035666421374,0.4025151210437797,1.0065913307162466
20707,1.2273829724374206,0.48002225856196473,1.0055404280922184
20708,1.1427819148568166,0.2608776512080761,1.00782912235048
20709,1.2913394243403047,0.4783053461945636,1.0062557060274162
20710,1.166284909412505,0.3048410001329321,1.0067718244673927
20711,1.3047204220359525,0.4565578615476554,1.0022665184600752
20712,1.2628789757866445,0.5963384586467678,1.0050689879698103
20713,1.195993474010355,0.42020914770099044,1.0054151850366404
20714,1.2157494908918125,0.35198765009591465,1.003206492376733
20715,1.2476689740295888,0.49817106022950547,1.0055404280922184
20716,1.1296602108077032,0.2687227920972179,1.003206492376733
20717,1.309035049394117,0.5485993284567228,1.0054151850366404
20718,1.1146427168808386,0.26475929385670505,1.0034577355466865
20719,1.286749307682773,0.5428603233278569,1.0055404280922184
20720,1.170226285746147,0.40870731776442887,1.0054151850366404
20721,1.2357957512180868,0.34666677339310636,1.0025424513588646
20722,1.2212834649595679,0.3351996813723388,1.002986749611548
20723,1.2510101795976518,0.4168949196077224,1.0022059730348578
20724,1.2098717509590489,0.4869635501807126,1.0051797518546763
20725,1.2337795973436532,0.4311894649915624,1.006419487502269
20726,1.2264070881682603,0.47923356985982096,1.0049625119107368
20727,1.2178313274851216,0.5128392322268663,1.0054151850366404
20728,1.2038703703471227,0.5262529595797166,1.0056711108035772
20729,1.2557947563967173,0.41136551572330704,1.006419487502269
20730,1.2646302304271793,0.39424541840647126,1.002986749611548
20731,1.2326840060465085,0.3472217396032665,1.0033277827268001
20732,1.2409330438429644,0.5976970887871006,1.0050689879698103
20733,1.1445813759826626,0.2794028870973049,1.0065913307162466
20734,1.356110793031591,0.7567557602587224,1.0051797518546763
20735,1.1820460089337472,0.4335154242312053,1.0055404280922184
20736,1.2280447122221168,0.5298169200534347,1.0050689879698103
20737,1.1876842458986974,0.3342468998262133,1.0022665184600752
20738,1.2754883693025165,0.5640749833466726,1.0055404280922184
20739,1.1999490753722033,0.4606606730912884,1.0054151850366404
20740,1.2973617856346706,0.41642741570114555,1.0028869501716584
20741,1.2212667741434247,0.31475842965368955,1.0033277827268001
20742,1.2080934091890903,0.31551529581864557,1.00309305297548
20743,1.2155560070477216,0.36876887488294274,1.0115554244654839
20744,1.2407111781233562,0.5119079037825196,1.0058075830132436
20745,1.2315273561509497,0.5151968994287839,1.005950224629394
20746,1.249274909495335,0.4207421713495263,1.0022059730348578
20747,1.2318767007289433,0.5228570175084476,1.0050689879698103
20748,1.2082633149215702,0.4904268164786114,1.0056711108035772
20749,1.2223833405504974,0.42645223389782083,1.006099448885153
20750,1.180711766725964,0.3074104561265392,1.0027930938161405
20751,1.2711900865359664,0.5225734676925408,1.006099448885153
20752,1.1757602388205057,0.30268847464517795,1.0071614139220109
20753,1.283279653645269,0.5132658147102644,1.0062557060274162
20754,1.2035681414563968,0.4070888339150122,1.0062557060274162
